seed,failed,beta_hat,se,ci_low,ci_high,dgp,estimator,dgp_label,est_label,beta0
413,False,0.056394472417583295,0.4156741118991502,-0.7583267869047511,0.8711157317399177,dgp2,dml_nn,Quadratic,DML-NN,0.5
414,False,1.00448734071295,0.38325856912737005,0.2533005452233047,1.7556741362025954,dgp2,dml_nn,Quadratic,DML-NN,0.5
415,False,0.5716857044620319,0.33794528013265873,-0.09068704459797916,1.2340584535220431,dgp2,dml_nn,Quadratic,DML-NN,0.5
416,False,0.5460422401293324,0.37764155659124243,-0.1941352107895027,1.2862196910481676,dgp2,dml_nn,Quadratic,DML-NN,0.5
417,False,0.32455084300955306,0.3598150909365642,-0.38068673522611285,1.029788421245219,dgp2,dml_nn,Quadratic,DML-NN,0.5
418,False,0.62595785428894,0.3746040436548544,-0.10826607127457455,1.3601817798524545,dgp2,dml_nn,Quadratic,DML-NN,0.5
419,False,0.9947336932600497,0.3489517159212839,0.31078833005433326,1.678679056465766,dgp2,dml_nn,Quadratic,DML-NN,0.5
420,False,0.419713696262235,0.33529605589956646,-0.23746657330091525,1.076893965825385,dgp2,dml_nn,Quadratic,DML-NN,0.5
421,False,0.18883865848677708,0.37669070332551585,-0.549475120031234,0.9271524370047881,dgp2,dml_nn,Quadratic,DML-NN,0.5
422,False,0.5884722996578888,0.42915474223082706,-0.25267099511453217,1.42961559443031,dgp2,dml_nn,Quadratic,DML-NN,0.5
423,False,0.5253727547161156,0.4085083471340335,-0.27530360566659007,1.3260491150988212,dgp2,dml_nn,Quadratic,DML-NN,0.5
424,False,0.24134255284739284,0.36586896898777843,-0.4757606263686529,0.9584457320634385,dgp2,dml_nn,Quadratic,DML-NN,0.5
425,False,0.6354406732265927,0.3646524330788454,-0.07927809560794419,1.3501594420611296,dgp2,dml_nn,Quadratic,DML-NN,0.5
426,False,0.40416033992706846,0.3741625632182782,-0.3291982839807568,1.1375189638348937,dgp2,dml_nn,Quadratic,DML-NN,0.5
427,False,0.6841743018839361,0.42071605974212495,-0.1404291752106287,1.508777778978501,dgp2,dml_nn,Quadratic,DML-NN,0.5
428,False,0.5663762508836334,0.3459169156099355,-0.11162090371184008,1.244373405479107,dgp2,dml_nn,Quadratic,DML-NN,0.5
429,False,0.7629746533281294,0.4519519329431636,-0.1228511352404712,1.64880044189673,dgp2,dml_nn,Quadratic,DML-NN,0.5
430,False,-0.0625662673398737,0.4120876089996726,-0.870257980979232,0.7451254462994846,dgp2,dml_nn,Quadratic,DML-NN,0.5
431,False,0.6458740732585653,0.32034256976965625,0.018002636510039083,1.2737455100070916,dgp2,dml_nn,Quadratic,DML-NN,0.5
432,False,0.7393826085821495,0.40809343586686153,-0.06048052571689899,1.539245742881198,dgp2,dml_nn,Quadratic,DML-NN,0.5
433,False,0.47031848538686283,0.3668248796642854,-0.24865827875513657,1.1892952495288622,dgp2,dml_nn,Quadratic,DML-NN,0.5
434,False,0.08432371215046418,0.4309984049392377,-0.7604331615304417,0.9290805858313701,dgp2,dml_nn,Quadratic,DML-NN,0.5
435,False,-0.02098005895234148,0.3735890384112098,-0.7532145742383126,0.7112544563336297,dgp2,dml_nn,Quadratic,DML-NN,0.5
436,False,0.5040621072322725,0.3794947814102427,-0.23974766433180317,1.247871878796348,dgp2,dml_nn,Quadratic,DML-NN,0.5
437,False,-0.37991230149066196,0.3586576011931825,-1.0828811998292998,0.3230565968479758,dgp2,dml_nn,Quadratic,DML-NN,0.5
438,False,0.48854987240673375,0.3639502621221948,-0.224792641352768,1.2018923861662354,dgp2,dml_nn,Quadratic,DML-NN,0.5
439,False,1.2425323111946234,0.3651573645636944,0.5268238766497824,1.9582407457394644,dgp2,dml_nn,Quadratic,DML-NN,0.5
440,False,0.45885108457510787,0.3568612110667229,-0.24059688911566907,1.1582990582658848,dgp2,dml_nn,Quadratic,DML-NN,0.5
441,False,0.6540173073987354,0.3801260875807055,-0.09102982425944728,1.399064439056918,dgp2,dml_nn,Quadratic,DML-NN,0.5
442,False,0.6076217107693643,0.34370337537497253,-0.06603690496558179,1.2812803265043105,dgp2,dml_nn,Quadratic,DML-NN,0.5
443,False,0.5643248918286827,0.36110034222835663,-0.14343177893889625,1.2720815625962616,dgp2,dml_nn,Quadratic,DML-NN,0.5
444,False,0.17877940125456884,0.39182713390273977,-0.5892017811948012,0.9467605837039388,dgp2,dml_nn,Quadratic,DML-NN,0.5
445,False,0.8004290476538044,0.36513132907951107,0.08477164265796278,1.516086452649646,dgp2,dml_nn,Quadratic,DML-NN,0.5
446,False,1.0860918617681192,0.48530727664293466,0.1348895995479673,2.0372941239882714,dgp2,dml_nn,Quadratic,DML-NN,0.5
447,False,0.9236504556324623,0.3211956637469812,0.2941069546883791,1.5531939565765454,dgp2,dml_nn,Quadratic,DML-NN,0.5
448,False,0.5831571729946265,0.31061748153791646,-0.025653090819689695,1.1919674368089428,dgp2,dml_nn,Quadratic,DML-NN,0.5
449,False,0.3034074168271716,0.3771093658282507,-0.4357269401961998,1.042541773850543,dgp2,dml_nn,Quadratic,DML-NN,0.5
450,False,0.7731091283582706,0.3674550174820019,0.05289729409354693,1.4933209626229944,dgp2,dml_nn,Quadratic,DML-NN,0.5
451,False,0.2949715594987906,0.46849569596847507,-0.6232800045994205,1.2132231235970017,dgp2,dml_nn,Quadratic,DML-NN,0.5
452,False,0.22414806748207622,0.39327633436826553,-0.5466735478797242,0.9949696828438765,dgp2,dml_nn,Quadratic,DML-NN,0.5
453,False,0.4183954443092323,0.332189707666193,-0.2326963827165059,1.0694872713349706,dgp2,dml_nn,Quadratic,DML-NN,0.5
454,False,0.6347666143471505,0.4163467752329767,-0.18127306510948382,1.450806293803785,dgp2,dml_nn,Quadratic,DML-NN,0.5
455,False,0.6335993148845916,0.3371254479236962,-0.027166563045852854,1.2943651928150361,dgp2,dml_nn,Quadratic,DML-NN,0.5
456,False,0.7597684238398383,0.43459329461240753,-0.09203443360048036,1.611571281280157,dgp2,dml_nn,Quadratic,DML-NN,0.5
457,False,0.577446648791312,0.33187300187904534,-0.07302443489161681,1.227917732474241,dgp2,dml_nn,Quadratic,DML-NN,0.5
458,False,0.2317414992587365,0.3711969711791274,-0.49580456425235325,0.9592875627698263,dgp2,dml_nn,Quadratic,DML-NN,0.5
459,False,0.13140211823718612,0.31057092848928597,-0.47731690160181434,0.7401211380761865,dgp2,dml_nn,Quadratic,DML-NN,0.5
460,False,1.4147560286682117,0.372700789088349,0.6842624820550476,2.145249575281376,dgp2,dml_nn,Quadratic,DML-NN,0.5
461,False,0.39670607198161323,0.39809975245391377,-0.3835694428280577,1.176981586791284,dgp2,dml_nn,Quadratic,DML-NN,0.5
462,False,0.5122055986352089,0.394716789775222,-0.2614393093242262,1.285850506594644,dgp2,dml_nn,Quadratic,DML-NN,0.5
463,False,0.9127882556638136,0.3789772803563885,0.16999278616529212,1.655583725162335,dgp2,dml_nn,Quadratic,DML-NN,0.5
464,False,0.1833587095969282,0.40145170050013007,-0.6034866233833267,0.9702040425771832,dgp2,dml_nn,Quadratic,DML-NN,0.5
465,False,0.27110263852646105,0.3705663257110185,-0.4552073598671352,0.9974126369200573,dgp2,dml_nn,Quadratic,DML-NN,0.5
466,False,0.3764197825567498,0.3582348266913469,-0.32572047775829005,1.0785600428717896,dgp2,dml_nn,Quadratic,DML-NN,0.5
467,False,0.5376011918601324,0.3902790352747726,-0.2273457172784218,1.3025481009986866,dgp2,dml_nn,Quadratic,DML-NN,0.5
468,False,-0.3207487832936346,0.4718675593178262,-1.245609199556574,0.6041116329693048,dgp2,dml_nn,Quadratic,DML-NN,0.5
469,False,0.30621246469225427,0.41708994597713195,-0.5112838294229244,1.123708758807433,dgp2,dml_nn,Quadratic,DML-NN,0.5
470,False,0.5117928142997711,0.3799865035267173,-0.2329807326125949,1.256566361212137,dgp2,dml_nn,Quadratic,DML-NN,0.5
471,False,0.799249253169164,0.4626420626988171,-0.1075291897205175,1.7060276960588454,dgp2,dml_nn,Quadratic,DML-NN,0.5
472,False,0.5680769655231283,0.3508023860135827,-0.11949571106349388,1.2556496421097503,dgp2,dml_nn,Quadratic,DML-NN,0.5
473,False,1.0680790619467406,0.44749031323939237,0.19099804799753162,1.9451600758959495,dgp2,dml_nn,Quadratic,DML-NN,0.5
474,False,0.08787709255290348,0.3490210047186686,-0.596204076695687,0.7719582618014939,dgp2,dml_nn,Quadratic,DML-NN,0.5
475,False,0.3267815429738529,0.39301060420863354,-0.44351924127506875,1.0970823272227745,dgp2,dml_nn,Quadratic,DML-NN,0.5
476,False,0.9592626071024852,0.3429854006400874,0.28701122184791394,1.6315139923570565,dgp2,dml_nn,Quadratic,DML-NN,0.5
477,False,0.7748370011727708,0.4532795589402312,-0.11359093435008238,1.663264936695624,dgp2,dml_nn,Quadratic,DML-NN,0.5
478,False,0.20175537261296092,0.3831191185495051,-0.549158099744069,0.9526688449699909,dgp2,dml_nn,Quadratic,DML-NN,0.5
479,False,0.7454206728556606,0.37728402436319436,0.005943985103799676,1.4848973606075215,dgp2,dml_nn,Quadratic,DML-NN,0.5
480,False,0.2623302822998146,0.40621358628665666,-0.5338483468220324,1.0585089114216615,dgp2,dml_nn,Quadratic,DML-NN,0.5
481,False,0.37696279949095274,0.33905115554035736,-0.2875774653681477,1.0415030643500531,dgp2,dml_nn,Quadratic,DML-NN,0.5
482,False,-0.16250504018786277,0.4253933029579597,-0.9962759139854638,0.6712658336097381,dgp2,dml_nn,Quadratic,DML-NN,0.5
483,False,0.3966460246603052,0.39654192613163325,-0.380576150557696,1.1738681998783065,dgp2,dml_nn,Quadratic,DML-NN,0.5
484,False,0.524963349270793,0.40025966757512027,-0.2595455991764427,1.3094722977180289,dgp2,dml_nn,Quadratic,DML-NN,0.5
485,False,0.5110200173591625,0.3682628276202725,-0.21077512477657168,1.2328151594948966,dgp2,dml_nn,Quadratic,DML-NN,0.5
486,False,0.9692209734131467,0.33253186977378313,0.3174585086565318,1.6209834381697616,dgp2,dml_nn,Quadratic,DML-NN,0.5
487,False,0.6455473689732629,0.3471347488689697,-0.03483673880991767,1.3259314767564434,dgp2,dml_nn,Quadratic,DML-NN,0.5
488,False,-0.11143877297060152,0.3812245250128448,-0.8586388419957773,0.6357612960545742,dgp2,dml_nn,Quadratic,DML-NN,0.5
489,False,0.8325234699622621,0.371966784387119,0.10346857256350894,1.5615783673610153,dgp2,dml_nn,Quadratic,DML-NN,0.5
490,False,-0.7414142895110276,0.38484184110866804,-1.495704298084017,0.012875719061961721,dgp2,dml_nn,Quadratic,DML-NN,0.5
491,False,1.2193892404695552,0.4267361436700931,0.3829863988761727,2.0557920820629376,dgp2,dml_nn,Quadratic,DML-NN,0.5
492,False,1.285587139445123,0.49487543261214406,0.31563129152532066,2.2555429873649255,dgp2,dml_nn,Quadratic,DML-NN,0.5
493,False,0.1908127475670383,0.40017333112818054,-0.5935269814441955,0.9751524765782722,dgp2,dml_nn,Quadratic,DML-NN,0.5
494,False,0.5779830516346653,0.32404367919467625,-0.057142559586900066,1.2131086628562309,dgp2,dml_nn,Quadratic,DML-NN,0.5
495,False,0.6001215945340576,0.3396242625901416,-0.06554196014262004,1.265785149210735,dgp2,dml_nn,Quadratic,DML-NN,0.5
496,False,1.0207857132685163,0.42273243024096013,0.19223014999623445,1.8493412765407982,dgp2,dml_nn,Quadratic,DML-NN,0.5
497,False,0.7841759811377422,0.41818230186870614,-0.03546133052492184,1.6038132928004063,dgp2,dml_nn,Quadratic,DML-NN,0.5
498,False,0.47305749822548737,0.3474687318848722,-0.20798121626886212,1.1540962127198369,dgp2,dml_nn,Quadratic,DML-NN,0.5
499,False,0.6690494272496269,0.332526597849267,0.017297295465063534,1.3208015590341904,dgp2,dml_nn,Quadratic,DML-NN,0.5
