seed,failed,beta_hat,se,ci_low,ci_high,dgp,estimator,dgp_label,est_label,beta0
415,False,0.45369679853836264,0.20322220977784178,0.055381267373792786,0.8520123297029325,dgp2,dml_rf,Quadratic,DML-RF,0.5
416,False,0.5059842554073397,0.24514978585491062,0.02549067513171488,0.9864778356829645,dgp2,dml_rf,Quadratic,DML-RF,0.5
417,False,0.3712155453404186,0.2525486967325979,-0.12377990025547325,0.8662109909363105,dgp2,dml_rf,Quadratic,DML-RF,0.5
418,False,0.7135000743130723,0.23786814401635345,0.24727851204101953,1.179721636585125,dgp2,dml_rf,Quadratic,DML-RF,0.5
419,False,0.4825767030356943,0.2107647671770288,0.06947775936871786,0.8956756467026707,dgp2,dml_rf,Quadratic,DML-RF,0.5
420,False,0.5124322800290189,0.20868430649780853,0.10341103929331413,0.9214535207647236,dgp2,dml_rf,Quadratic,DML-RF,0.5
421,False,0.5156243361251297,0.20354502657036727,0.11667608404720986,0.9145725882030495,dgp2,dml_rf,Quadratic,DML-RF,0.5
422,False,0.4257352329531897,0.23400707460302853,-0.03291863326874617,0.8843890991751255,dgp2,dml_rf,Quadratic,DML-RF,0.5
423,False,0.38447500107626487,0.2605605807432093,-0.12622373718042534,0.8951737393329551,dgp2,dml_rf,Quadratic,DML-RF,0.5
424,False,0.2867631908211701,0.21541504424177677,-0.1354502958927124,0.7089766775350526,dgp2,dml_rf,Quadratic,DML-RF,0.5
425,False,0.0914978440110333,0.2459815161879209,-0.3906259277172917,0.5736216157393583,dgp2,dml_rf,Quadratic,DML-RF,0.5
426,False,0.5912468558046581,0.21450697463405302,0.17081318552191416,1.011680526087402,dgp2,dml_rf,Quadratic,DML-RF,0.5
427,False,0.6231927229949453,0.2398104310913009,0.15316427805599558,1.093221167933895,dgp2,dml_rf,Quadratic,DML-RF,0.5
428,False,0.4868296676077383,0.2197417689339588,0.05613580049717909,0.9175235347182975,dgp2,dml_rf,Quadratic,DML-RF,0.5
429,False,0.4387154621194595,0.22548659017089023,-0.0032382546154853253,0.8806691788544043,dgp2,dml_rf,Quadratic,DML-RF,0.5
430,False,0.06645790858204967,0.22533116287900667,-0.37519117066080343,0.5081069878249027,dgp2,dml_rf,Quadratic,DML-RF,0.5
431,False,0.6182515002470529,0.20168593519257547,0.222947067269605,1.0135559332245008,dgp2,dml_rf,Quadratic,DML-RF,0.5
432,False,0.3869777028924321,0.26384128666196727,-0.13015121896502374,0.9041066247498879,dgp2,dml_rf,Quadratic,DML-RF,0.5
433,False,0.3056421138422571,0.1978217580384972,-0.08208853191319737,0.6933727595977115,dgp2,dml_rf,Quadratic,DML-RF,0.5
434,False,0.5178241162263435,0.26309319846613594,0.002161447232717051,1.0334867852199698,dgp2,dml_rf,Quadratic,DML-RF,0.5
435,False,0.352541208738729,0.21369905853734042,-0.06630894599445819,0.7713913634719163,dgp2,dml_rf,Quadratic,DML-RF,0.5
436,False,0.6875525914992471,0.2634255934425222,0.17123842835190362,1.2038667546465907,dgp2,dml_rf,Quadratic,DML-RF,0.5
437,False,0.2702018493050564,0.20077888542255284,-0.12332476612314713,0.66372846473326,dgp2,dml_rf,Quadratic,DML-RF,0.5
438,False,0.32162830897907335,0.21728755731905577,-0.10425530336627598,0.7475119213244227,dgp2,dml_rf,Quadratic,DML-RF,0.5
439,False,0.8914906655467171,0.24113860010631022,0.4188590093383491,1.364122321755085,dgp2,dml_rf,Quadratic,DML-RF,0.5
440,False,0.1857071891328735,0.2686890571822163,-0.3409233629442704,0.7123377412100175,dgp2,dml_rf,Quadratic,DML-RF,0.5
441,False,0.6122150864614995,0.23676150015164618,0.14816254616427293,1.076267626758726,dgp2,dml_rf,Quadratic,DML-RF,0.5
442,False,0.38590142822365653,0.2089300011706852,-0.023601374070886416,0.7954042305181994,dgp2,dml_rf,Quadratic,DML-RF,0.5
443,False,0.630479724810766,0.20392452495321262,0.23078765590246925,1.0301717937190626,dgp2,dml_rf,Quadratic,DML-RF,0.5
444,False,0.49736739219807474,0.19967258801210305,0.10600911969435278,0.8887256647017967,dgp2,dml_rf,Quadratic,DML-RF,0.5
445,False,0.5516791669490616,0.21276843711113444,0.1346530302112381,0.9687053036868851,dgp2,dml_rf,Quadratic,DML-RF,0.5
446,False,1.175971722447633,0.4109101695899573,0.3705877900513166,1.9813556548439493,dgp2,dml_rf,Quadratic,DML-RF,0.5
447,False,0.860570084976563,0.19898225210676485,0.47056487084730386,1.250575299105822,dgp2,dml_rf,Quadratic,DML-RF,0.5
448,False,0.4262958086706538,0.21319101624061707,0.008441416839044369,0.8441502005022632,dgp2,dml_rf,Quadratic,DML-RF,0.5
449,False,0.5825735410441395,0.222092411574284,0.14727241435854288,1.0178746677297361,dgp2,dml_rf,Quadratic,DML-RF,0.5
450,False,0.6707560392132734,0.26686232330253684,0.14770588554030117,1.1938061928862456,dgp2,dml_rf,Quadratic,DML-RF,0.5
451,False,0.1396466647881341,0.2911476766508495,-0.43100278144753096,0.7102961110237991,dgp2,dml_rf,Quadratic,DML-RF,0.5
452,False,0.024047935817147825,0.2399879517036231,-0.4463284495219535,0.4944243211562491,dgp2,dml_rf,Quadratic,DML-RF,0.5
453,False,0.553128772132489,0.24511251365695186,0.07270824536486337,1.0335492989001147,dgp2,dml_rf,Quadratic,DML-RF,0.5
454,False,0.5013603389500427,0.24921703347185387,0.012894953345209181,0.9898257245548763,dgp2,dml_rf,Quadratic,DML-RF,0.5
455,False,0.6134227309176017,0.21845743813597948,0.18524615217108192,1.0415993096641214,dgp2,dml_rf,Quadratic,DML-RF,0.5
456,False,0.2336775243015735,0.2830256699041201,-0.3210527887105018,0.7884078373136488,dgp2,dml_rf,Quadratic,DML-RF,0.5
457,False,0.5158090066300576,0.20842617350357065,0.10729370656305909,0.9243243066970561,dgp2,dml_rf,Quadratic,DML-RF,0.5
458,False,0.4273523155958129,0.23499537748032978,-0.033238624265633454,0.8879432554572593,dgp2,dml_rf,Quadratic,DML-RF,0.5
459,False,0.13823607984579053,0.2077733488254855,-0.2689996838521611,0.5454718435437421,dgp2,dml_rf,Quadratic,DML-RF,0.5
460,False,0.8423107164632799,0.24608714851162833,0.3599799053804884,1.3246415275460715,dgp2,dml_rf,Quadratic,DML-RF,0.5
461,False,0.7080658820868686,0.21409794714673794,0.28843390567926225,1.127697858494475,dgp2,dml_rf,Quadratic,DML-RF,0.5
462,False,0.3681854049602854,0.21080166691498467,-0.044985862193084536,0.7813566721136553,dgp2,dml_rf,Quadratic,DML-RF,0.5
463,False,0.5595453087410628,0.22450584453773698,0.1195138534470983,0.9995767640350273,dgp2,dml_rf,Quadratic,DML-RF,0.5
464,False,0.08758857405504102,0.24384006893689805,-0.39033796106127916,0.5655151091713612,dgp2,dml_rf,Quadratic,DML-RF,0.5
465,False,0.5479522696162039,0.2511900215641578,0.05561982735045462,1.0402847118819532,dgp2,dml_rf,Quadratic,DML-RF,0.5
466,False,0.8436424966986757,0.2413199436590854,0.37065540712686834,1.316629586270483,dgp2,dml_rf,Quadratic,DML-RF,0.5
467,False,0.584045450125893,0.20918719735076444,0.17403854331839475,0.9940523569333913,dgp2,dml_rf,Quadratic,DML-RF,0.5
468,False,0.20765196950841547,0.2515968706311975,-0.28547789692873166,0.7007818359455626,dgp2,dml_rf,Quadratic,DML-RF,0.5
469,False,0.3810633752592466,0.25195870123165376,-0.11277567915479475,0.8749024296732879,dgp2,dml_rf,Quadratic,DML-RF,0.5
470,False,0.6942679343001698,0.243285734505848,0.21742789466870766,1.171107973931632,dgp2,dml_rf,Quadratic,DML-RF,0.5
471,False,0.7498482522996148,0.249754281857593,0.2603298598587326,1.239366644740497,dgp2,dml_rf,Quadratic,DML-RF,0.5
472,False,0.7642649993108226,0.2435871152790678,0.2868342533638497,1.2416957452577955,dgp2,dml_rf,Quadratic,DML-RF,0.5
473,False,0.7419533550596998,0.31253166151517925,0.12939129848994857,1.354515411629451,dgp2,dml_rf,Quadratic,DML-RF,0.5
474,False,0.26554969128731437,0.20346899838267557,-0.13324954554272972,0.6643489281173585,dgp2,dml_rf,Quadratic,DML-RF,0.5
475,False,0.5855869073304701,0.2295318595260595,0.1357044626593935,1.0354693520015468,dgp2,dml_rf,Quadratic,DML-RF,0.5
476,False,0.7825579107033601,0.21906732296501452,0.3531859576919317,1.2119298637147886,dgp2,dml_rf,Quadratic,DML-RF,0.5
477,False,0.7419798764808717,0.24692671138002614,0.25800352217602046,1.225956230785723,dgp2,dml_rf,Quadratic,DML-RF,0.5
478,False,0.4887344132596456,0.26623558514406886,-0.03308733362272931,1.0105561601420205,dgp2,dml_rf,Quadratic,DML-RF,0.5
479,False,0.46477733987365755,0.1928293815234497,0.08683175208769617,0.8427229276596189,dgp2,dml_rf,Quadratic,DML-RF,0.5
480,False,0.37419405406310596,0.24022343483573344,-0.09664387821493159,0.8450319863411435,dgp2,dml_rf,Quadratic,DML-RF,0.5
481,False,0.37292131427078484,0.19079456917922588,-0.0010360413204978935,0.7468786698620675,dgp2,dml_rf,Quadratic,DML-RF,0.5
482,False,0.4022012623762772,0.24304801870367357,-0.07417285428292303,0.8785753790354773,dgp2,dml_rf,Quadratic,DML-RF,0.5
483,False,0.4708614722245088,0.2112882186636595,0.05673656364373619,0.8849863808052814,dgp2,dml_rf,Quadratic,DML-RF,0.5
484,False,0.8253210060363225,0.19433388694478498,0.44442658762454396,1.2062154244481011,dgp2,dml_rf,Quadratic,DML-RF,0.5
485,False,0.5443251519744831,0.20211951777610712,0.1481708971333131,0.940479406815653,dgp2,dml_rf,Quadratic,DML-RF,0.5
486,False,0.8148430588756153,0.2359662848468971,0.35234914057569694,1.2773369771755336,dgp2,dml_rf,Quadratic,DML-RF,0.5
487,False,0.46325683485781294,0.21251947395321635,0.046718665909508905,0.879795003806117,dgp2,dml_rf,Quadratic,DML-RF,0.5
488,False,-0.2230881922826652,0.22975377160007382,-0.6734055846188098,0.22722920005347946,dgp2,dml_rf,Quadratic,DML-RF,0.5
489,False,0.5160907577692615,0.23061414822185855,0.06408702725441873,0.9680944882841043,dgp2,dml_rf,Quadratic,DML-RF,0.5
490,False,0.13962248169986297,0.20626136820994123,-0.26464979999162186,0.5438947633913478,dgp2,dml_rf,Quadratic,DML-RF,0.5
491,False,0.37330764605104005,0.21584466389555146,-0.049747895184240776,0.7963631872863208,dgp2,dml_rf,Quadratic,DML-RF,0.5
492,False,0.5189698509152358,0.26905955358813777,-0.008386874117514154,1.0463265759479858,dgp2,dml_rf,Quadratic,DML-RF,0.5
493,False,0.3987292873717829,0.24181877256346324,-0.075235506852605,0.8726940815961708,dgp2,dml_rf,Quadratic,DML-RF,0.5
494,False,0.8404501012597365,0.2123750269586799,0.4241950484207239,1.256705154098749,dgp2,dml_rf,Quadratic,DML-RF,0.5
495,False,0.5771016168983951,0.2011087041906006,0.18292855668481794,0.9712746771119722,dgp2,dml_rf,Quadratic,DML-RF,0.5
496,False,0.6338860038691518,0.2113573659574045,0.219625566592639,1.0481464411456647,dgp2,dml_rf,Quadratic,DML-RF,0.5
497,False,0.7696567969400112,0.28026951946575696,0.22032853878712755,1.3189850550928948,dgp2,dml_rf,Quadratic,DML-RF,0.5
498,False,0.47053299982670904,0.2017011087521284,0.07519882667253736,0.8658671729808807,dgp2,dml_rf,Quadratic,DML-RF,0.5
499,False,0.3417963407464696,0.21860292338612142,-0.08666538909032839,0.7702580705832676,dgp2,dml_rf,Quadratic,DML-RF,0.5
